6400,6037,0.1,0.930218603977091,0.954034170702873
6400,6038,0.1,0.930389226239748,0.95417624946583
6400,6039,0.1,0.93055987417077,0.954318303245409
6400,6040,0.1,0.930730547917652,0.954460331920364
6400,6041,0.1,0.930901247573357,0.954602335463973
6400,6042,0.1,0.931071973231161,0.954744313747179
6400,6043,0.1,0.931242725039343,0.954886266734788
6400,6044,0.1,0.93141350298218,0.955028194192835
6400,6045,0.1,0.931584307317985,0.955170096078542
6400,6046,0.1,0.931755138031585,0.955311972344533
6400,6047,0.1,0.931925995327022,0.9554538228426
6400,6048,0.1,0.932096879244456,0.955595647420929
6400,6049,0.1,0.932267789878964,0.955737445924287
6400,6050,0.1,0.932438727380776,0.955879218480075
6400,6051,0.1,0.93260969190035,0.956020964733261
6400,6052,0.1,0.932780683478848,0.956162684706891
6400,6053,0.1,0.932951702212564,0.956304378229083
6400,6054,0.1,0.933122748252804,0.9564460452188
6400,6055,0.1,0.933293821751229,0.956587685590339
6400,6056,0.1,0.933464922750136,0.956729299159621
6400,6057,0.1,0.9336360514018,0.95687088592592
6400,6058,0.1,0.933807207803903,0.957012445603322
6400,6059,0.1,0.933978392054464,0.957153978274965
6400,6060,0.1,0.934149604306677,0.957295483739338
6400,6061,0.1,0.934320844714035,0.957436961791442
6400,6062,0.1,0.934492113320604,0.957578412406753
6400,6063,0.1,0.934663410280494,0.957719835555025
6400,6064,0.1,0.93483473569329,0.957861230925811
6400,6065,0.1,0.935006089713772,0.958002598479842
6400,6066,0.1,0.935177472442158,0.95814393817204
6400,6067,0.1,0.935348883978893,0.958285249770389
6400,6068,0.1,0.935520324534816,0.958426533219906
6400,6069,0.1,0.935691794156122,0.958567788369853
6400,6070,0.1,0.935863292944305,0.958709015154588
6400,6071,0.1,0.936034821111159,0.95885021332373
6400,6072,0.1,0.936206378758906,0.958991382890954
6400,6073,0.1,0.93637796599006,0.959132523596281
6400,6074,0.1,0.936549582907534,0.95927363544208
6400,6075,0.1,0.936721229724527,0.959414718158817
6400,6076,0.1,0.936892906489631,0.959555771737578
6400,6077,0.1,0.937064613416879,0.959696795986957
6400,6078,0.1,0.937236350610587,0.959837790798416
6400,6079,0.1,0.937408118175398,0.959978756057637
6400,6080,0.1,0.937579916216345,0.960119691557533
6400,6081,0.1,0.937751745004069,0.960260597259719
6400,6082,0.1,0.93792360453422,0.960401472946065
6400,6083,0.1,0.938095495023089,0.96054231847996
6400,6084,0.1,0.938267416577294,0.960683133804727
6400,6085,0.1,0.938439369358876,0.960823918685729
6400,6086,0.1,0.938611353530238,0.960964673054233
6400,6087,0.1,0.938783369199176,0.961105396664505
6400,6088,0.1,0.938955416528951,0.961246089520314
6400,6089,0.1,0.939127495628079,0.961386751448525
6400,6090,0.1,0.939299606715819,0.961527382186062
6400,6091,0.1,0.939471749901574,0.961667981716712
6400,6092,0.1,0.939643925295101,0.961808549765498
6400,6093,0.1,0.939816133061756,0.961949086302669
6400,6094,0.1,0.93998837342259,0.962089591124346
6400,6095,0.1,0.940160646488659,0.962230064103604
6400,6096,0.1,0.940332952371464,0.962370505024095
6400,6097,0.1,0.94050529129338,0.96251091382804
6400,6098,0.1,0.940677663366782,0.962651290285796
6400,6099,0.1,0.94085006875976,0.9627916342435
6400,6100,0.1,0.941022507696124,0.962931945621693
6400,6101,0.1,0.941194980234355,0.963072224170742
6400,6102,0.1,0.941367486543907,0.963212469715977
6400,6103,0.1,0.941540026905346,0.96335268223673
6400,6104,0.1,0.941712601323243,0.963492861382316
6400,6105,0.1,0.941885210079121,0.963633007117074
6400,6106,0.1,0.942057853344457,0.963773119316468
6400,6107,0.1,0.942230531180519,0.963913197689182
6400,6108,0.1,0.942403243870426,0.964053242096212
6400,6109,0.1,0.942575991531836,0.964193252390461
6400,6110,0.1,0.942748774393546,0.964333228416805
6400,6111,0.1,0.94292159251888,0.964473169933724
6400,6112,0.1,0.943094446193044,0.964613076848744
6400,6113,0.1,0.943267335535781,0.964752948904733
6400,6114,0.1,0.9434402607781,0.964892786069829
6400,6115,0.1,0.943613222040763,0.965032587993357
6400,6116,0.1,0.943786219500447,0.965172354549331
6400,6117,0.1,0.9439592533899,0.965312085602479
6400,6118,0.1,0.944132323942359,0.965451781008401
6400,6119,0.1,0.944305431225405,0.965591440385416
6400,6120,0.1,0.944478575473468,0.965731063800308
6400,6121,0.1,0.944651756921607,0.965870650854648
6400,6122,0.1,0.944824975694516,0.966010201444794
6400,6123,0.1,0.944998232083978,0.966149715381824
6400,6124,0.1,0.945171526160372,0.966289192467659
6400,6125,0.1,0.945344858216726,0.966428632494914
6400,6126,0.1,0.945518228435663,0.96656803524702
6400,6127,0.1,0.945691636944958,0.96670740057188
6400,6128,0.1,0.945865084095041,0.966846728307093
6400,6129,0.1,0.94603856995945,0.966986018133451
6400,6130,0.1,0.946212094778901,0.967125269869484
6400,6131,0.1,0.94638565873926,0.967264483395965
6400,6132,0.1,0.946559262138172,0.967403658365146
6400,6133,0.1,0.9467329051073,0.96754279470941
6400,6134,0.1,0.946906587945698,0.967681892204958
6400,6135,0.1,0.94708031078638,0.96782095047459
6400,6136,0.1,0.947254073818646,0.967959969489098
6400,6137,0.1,0.947427877399339,0.968098948921745
6400,6138,0.1,0.947601721607939,0.968237888648561
6400,6139,0.1,0.947775606802774,0.968376788321772
6400,6140,0.1,0.947949533064811,0.968515647724516
6400,6141,0.1,0.948123500753908,0.968654466768122
6400,6142,0.1,0.948297510063825,0.968793245071925
6400,6143,0.1,0.948471561189002,0.968931982523112
6400,6144,0.1,0.948645654380369,0.96907067878811
6400,6145,0.1,0.94881978988966,0.969209333729068
6400,6146,0.1,0.948993967969404,0.9693479469891
6400,6147,0.1,0.949168188817251,0.969486518405349
6400,6148,0.1,0.949342452743114,0.969625047733301
6400,6149,0.1,0.9495167599463,0.96976353464822
6400,6150,0.1,0.949691110738413,0.96990197901576
6400,6151,0.1,0.949865505264683,0.970040380552636
6400,6152,0.1,0.950039943838471,0.970178738962863
6400,6153,0.1,0.950214426774048,0.97031705400427
6400,6154,0.1,0.950388954219237,0.970455325420931
6400,6155,0.1,0.950563526545921,0.970593553008986
6400,6156,0.1,0.950738143959518,0.970731736418451
6400,6157,0.1,0.950912806722198,0.970869875417323
6400,6158,0.1,0.951087515152818,0.971007969693667
6400,6159,0.1,0.951262269515477,0.971146019051268
6400,6160,0.1,0.95143707001937,0.971284023213381
6400,6161,0.1,0.951611916986329,0.971421981824097
6400,6162,0.1,0.951786810739175,0.971559894641631
6400,6163,0.1,0.951961751545979,0.971697761408087
6400,6164,0.1,0.95213673961991,0.971835581849545
6400,6165,0.1,0.952311775342778,0.971973355612917
6400,6166,0.1,0.952486858985749,0.972111082392986
6400,6167,0.1,0.95266199087691,0.972248761993602
6400,6168,0.1,0.952837171233676,0.972386394013459
6400,6169,0.1,0.953012400386371,0.972523978222263
6400,6170,0.1,0.95318767872228,0.972661514248059
6400,6171,0.1,0.953363006462192,0.972799001825581
6400,6172,0.1,0.953538383939797,0.972936440671313
6400,6173,0.1,0.953713811545962,0.973073830422516
6400,6174,0.1,0.953889289504923,0.973211170759803
6400,6175,0.1,0.954064818153929,0.973348461345526
6400,6176,0.1,0.954240397887511,0.973485701883694
6400,6177,0.1,0.954416028933481,0.973622892058867
6400,6178,0.1,0.954591711744864,0.973760031476673
6400,6179,0.1,0.954767446607997,0.973897119842791
6400,6180,0.1,0.954943233866521,0.97403415684231
6400,6181,0.1,0.955119073809334,0.974171142081101
6400,6182,0.1,0.955294966894801,0.974308075203906
6400,6183,0.1,0.95547091341454,0.974444955892964
6400,6184,0.1,0.955646913773653,0.974581783750977
6400,6185,0.1,0.955822968266499,0.974718558475124
6400,6186,0.1,0.955999077300996,0.974855279625228
6400,6187,0.1,0.956175241230471,0.974991946911391
6400,6188,0.1,0.956351460465766,0.975128559849707
6400,6189,0.1,0.956527735363171,0.975265118161263
6400,6190,0.1,0.956704066336572,0.975401621429811
6400,6191,0.1,0.956880453689191,0.975538069272064
6400,6192,0.1,0.957056897950259,0.975674461280795
6400,6193,0.1,0.957233399370017,0.975810797024733
6400,6194,0.1,0.957409958480965,0.97594707621371
6400,6195,0.1,0.957586575648858,0.976083298311228
6400,6196,0.1,0.957763251241082,0.976219462975759
6400,6197,0.1,0.957939985739082,0.976355569730042
6400,6198,0.1,0.958116779513668,0.976491618233406
6400,6199,0.1,0.958293633049792,0.976627608009447
6400,6200,0.1,0.958470546721795,0.976763538662203
6400,6201,0.1,0.958647521018255,0.976899409714146
6400,6202,0.1,0.958824556373386,0.977035220713166
6400,6203,0.1,0.959001653167042,0.977170971178644
6400,6204,0.1,0.959178812005935,0.977306660758176
6400,6205,0.1,0.959356033217541,0.97744228891161
6400,6206,0.1,0.959533317356277,0.977577855225343
6400,6207,0.1,0.959710664809858,0.97771335915105
6400,6208,0.1,0.959888076136779,0.977848800264196
6400,6209,0.1,0.960065551785101,0.977984178056389
6400,6210,0.1,0.960243092261312,0.978119492037909
6400,6211,0.1,0.960420698074042,0.97825474173634
6400,6212,0.1,0.960598369677839,0.978389926595114
6400,6213,0.1,0.96077610764209,0.978525046173868
6400,6214,0.1,0.960953912482147,0.978660099847532
6400,6215,0.1,0.961131784659366,0.978795087203852
6400,6216,0.1,0.96130972480647,0.978930007596435
6400,6217,0.1,0.9614877333896,0.979064860636398
6400,6218,0.1,0.961665810989987,0.979199645604041
6400,6219,0.1,0.961843958191444,0.979334362033839
6400,6220,0.1,0.962022175467497,0.979469009323879
6400,6221,0.1,0.962200463463467,0.979603586928632
6400,6222,0.1,0.962378822714512,0.979738094356178
6400,6223,0.1,0.962557253871319,0.979872530789794
6400,6224,0.1,0.962735757418037,0.980006895843089
6400,6225,0.1,0.962914334067332,0.980141188896551
6400,6226,0.1,0.963092984421881,0.980275409195313
6400,6227,0.1,0.963271709030784,0.980409556218682
6400,6228,0.1,0.963450508559035,0.980543629398397
6400,6229,0.1,0.96362938367463,0.980677627937504
6400,6230,0.1,0.963808334992197,0.980811551265967
6400,6231,0.1,0.963987363185993,0.980945398763945
6400,6232,0.1,0.964166468876971,0.981079169672884
6400,6233,0.1,0.964345652858874,0.981212863363374
6400,6234,0.1,0.964524915646224,0.981346479153931
6400,6235,0.1,0.964704258096064,0.981480016311061
6400,6236,0.1,0.964883680842864,0.981613474135862
6400,6237,0.1,0.965063184581048,0.98174685196137
6400,6238,0.1,0.965242770121898,0.981880148978461
6400,6239,0.1,0.965422438110642,0.982013364493819
6400,6240,0.1,0.965602189366009,0.982146497755389
6400,6241,0.1,0.96578202465401,0.982279547952383
6400,6242,0.1,0.965961944744632,0.982412514298611
6400,6243,0.1,0.966141950355227,0.982545396029746
6400,6244,0.1,0.966322042377109,0.982678192318271
6400,6245,0.1,0.966502221535916,0.982810902436894
6400,6246,0.1,0.966682488788155,0.982943525428343
6400,6247,0.1,0.966862844868113,0.983076060513981
6400,6248,0.1,0.967043290627892,0.983208506765205
6400,6249,0.1,0.967223826980788,0.983340863424306
6400,6250,0.1,0.967404454788172,0.983473129580284
6400,6251,0.1,0.967585174916198,0.983605304250031
6400,6252,0.1,0.967765988349266,0.983737386611902
6400,6253,0.1,0.967946895963442,0.983869375610885
6400,6254,0.1,0.968127898753362,0.984001270424582
6400,6255,0.1,0.968308997605417,0.984133069995064
6400,6256,0.1,0.968490193468117,0.984264773412508
6400,6257,0.1,0.968671487465723,0.984396379681683
6400,6258,0.1,0.968852880501109,0.984527887721967
6400,6259,0.1,0.969034373596427,0.984659296441273
6400,6260,0.1,0.969215967836534,0.984790604953582
6400,6261,0.1,0.969397664312342,0.984921812130656
6400,6262,0.1,0.969579464007344,0.985052916824531
6400,6263,0.1,0.969761368138624,0.985183917936483
6400,6264,0.1,0.969943377759334,0.985314814340338
6400,6265,0.1,0.970125493986143,0.985445604879645
6400,6266,0.1,0.970307718056167,0.985576288435118
6400,6267,0.1,0.970490051099912,0.985706863779912
6400,6268,0.1,0.970672494368751,0.985837329648674
6400,6269,0.1,0.970855049007765,0.985967684871678
6400,6270,0.1,0.971037716397015,0.986097928162881
6400,6271,0.1,0.971220497696868,0.986228058187229
6400,6272,0.1,0.971403394246333,0.986358073691527
6400,6273,0.1,0.971586407335673,0.986487973231163
6400,6274,0.1,0.971769538434336,0.986617755567117
6400,6275,0.1,0.971952788792714,0.986747419261247
6400,6276,0.1,0.972136159840831,0.986876962872847
6400,6277,0.1,0.972319653074815,0.987006384889085
6400,6278,0.1,0.972503269943182,0.987135683976394
6400,6279,0.1,0.972687011847186,0.987264858525834
6400,6280,0.1,0.972870880425744,0.987393906970827
6400,6281,0.1,0.973054877214128,0.987522827778804
6400,6282,0.1,0.973239003701037,0.987651619381732
6400,6283,0.1,0.973423261613894,0.987780280049057
6400,6284,0.1,0.973607652577313,0.98790880812858
6400,6285,0.1,0.973792178227252,0.988037201975882
6400,6286,0.1,0.973976840382541,0.988165459709524
6400,6287,0.1,0.97416164070301,0.988293579682519
6400,6288,0.1,0.974346581089129,0.988421559998844
6400,6289,0.1,0.97453166334019,0.988549398746136
6400,6290,0.1,0.974716889325734,0.988677094044487
6400,6291,0.1,0.974902261043164,0.98880464397906
6400,6292,0.1,0.97508778033274,0.988932046480233
6400,6293,0.1,0.975273449334666,0.989059299542101
6400,6294,0.1,0.975459270032934,0.989186401044531
6400,6295,0.1,0.975645244541204,0.989313348856159
6400,6296,0.1,0.975831375103374,0.989440140769845
6400,6297,0.1,0.976017663808516,0.989566774547593
6400,6298,0.1,0.976204113048443,0.989693247857112
6400,6299,0.1,0.976390725004067,0.989819558367701
6400,6300,0.1,0.976577502160263,0.989945703633731
6400,6301,0.1,0.976764446906507,0.990071681188335
6400,6302,0.1,0.976951561766127,0.990197488479466
6400,6303,0.1,0.977138849282681,0.990323122859035
6400,6304,0.1,0.977326312077815,0.990448581769281
6400,6305,0.1,0.97751395279485,0.990573862379777
6400,6306,0.1,0.977701774271175,0.990698961777634
6400,6307,0.1,0.97788977931025,0.99082387728759
6400,6308,0.1,0.978077970854139,0.990948605685577
6400,6309,0.1,0.978266351869909,0.99107314414119
6400,6310,0.1,0.978454925350571,0.991197489437812
6400,6311,0.1,0.978643694602411,0.991321638245662
6400,6312,0.1,0.978832662730624,0.991445587375296
6400,6313,0.1,0.979021833155883,0.991569333478747
6400,6314,0.1,0.979211209271793,0.991692872858012
6400,6315,0.1,0.979400794560688,0.991816201979542
6400,6316,0.1,0.979590592709507,0.991939317179854
6400,6317,0.1,0.97978060749657,0.992062214559595
6400,6318,0.1,0.979970842678344,0.992184890217609
6400,6319,0.1,0.980161302220114,0.992307340136472
6400,6320,0.1,0.980351990240411,0.992429559993195
6400,6321,0.1,0.980542911012635,0.992551545624091
6400,6322,0.1,0.980734068737311,0.992673292423092
6400,6323,0.1,0.980925468002885,0.992794795955028
6400,6324,0.1,0.981117113386143,0.992916051363751
6400,6325,0.1,0.981309009683775,0.993037053735402
6400,6326,0.1,0.981501161799729,0.993157797980982
6400,6327,0.1,0.981693574805064,0.993278279019959
6400,6328,0.1,0.98188625405518,0.993398491218997
6400,6329,0.1,0.982079204905353,0.993518429162733
6400,6330,0.1,0.982272433058105,0.993638086945333
6400,6331,0.1,0.98246594427896,0.993757458560305
6400,6332,0.1,0.982659744686891,0.993876537842103
6400,6333,0.1,0.98285384047033,0.993995318206301
6400,6334,0.1,0.98304823817814,0.99411379313643
6400,6335,0.1,0.983242944551055,0.99423195551373
6400,6336,0.1,0.983437966525618,0.99434979828439
6400,6337,0.1,0.983633311411206,0.994467313798162
6400,6338,0.1,0.983828986664545,0.99458449437975
6400,6339,0.1,0.984025000239945,0.99470133186403
6400,6340,0.1,0.984221360249451,0.994817817766871
6400,6341,0.1,0.984418075198792,0.994933943430457
6400,6342,0.1,0.984615153878427,0.995049699682934
6400,6343,0.1,0.984812605600546,0.99516507686279
6400,6344,0.1,0.985010439860799,0.995280065107779
6400,6345,0.1,0.98520866686431,0.995394653947321
6400,6346,0.1,0.985407296958184,0.995508832566548
6400,6347,0.1,0.985606341216555,0.995622589556206
6400,6348,0.1,0.985805811047198,0.995735913033816
6400,6349,0.1,0.986005718432602,0.995848790483101
6400,6350,0.1,0.986206076114611,0.995961208937177
6400,6351,0.1,0.986406897145852,0.99607315449432
6400,6352,0.1,0.986608195537671,0.996184612857782
6400,6353,0.1,0.986809985756249,0.996295568864108
6400,6354,0.1,0.987012283258152,0.996406006536976
6400,6355,0.1,0.98721510410451,0.996515909104166
6400,6356,0.1,0.987418465384794,0.996625258721597
6400,6357,0.1,0.987622385065485,0.996734036698519
6400,6358,0.1,0.987826882187288,0.996842223323847
6400,6359,0.1,0.98803197683404,0.996949797590158
6400,6360,0.1,0.988237690335332,0.99705673729211
6400,6361,0.1,0.9884440453571,0.997163018902067
6400,6362,0.1,0.98865106582245,0.997268617252872
6400,6363,0.1,0.988858777414516,0.997373505764352
6400,6364,0.1,0.989067207275392,0.997477655999572
6400,6365,0.1,0.989276384635123,0.997581037533301
6400,6366,0.1,0.989486340522562,0.99768361806051
6400,6367,0.1,0.989697108292884,0.997785362613085
6400,6368,0.1,0.989908723817085,0.997886233989855
6400,6369,0.1,0.990121225565995,0.997986191956818
6400,6370,0.1,0.990334655111096,0.998085193206928
6400,6371,0.1,0.990549057292496,0.998183191013487
6400,6372,0.1,0.990764480866468,0.998280134661047
6400,6373,0.1,0.990980978536656,0.99837596917156
6400,6374,0.1,0.991198607992922,0.998470634673364
6400,6375,0.1,0.991417432053418,0.998564065952069
6400,6376,0.1,0.991637519825827,0.998656191227739
6400,6377,0.1,0.991858947101355,0.998746932150794
6400,6378,0.1,0.992081797728497,0.998836201914957
6400,6379,0.1,0.992306164763736,0.998923904904856
6400,6380,0.1,0.992532151763293,0.999009934523625
6400,6381,0.1,0.992759874644242,0.999094172283751
6400,6382,0.1,0.992989464028851,0.999176485098582
6400,6383,0.1,0.993221067764875,0.999256723294473
6400,6384,0.1,0.993454854198781,0.999334717472632
6400,6385,0.1,0.993691016859253,0.999410274788603
